6890 3
-0.747463202799	0.192755153016	-0.0942912414846	
-0.745716285052	0.193615362009	-0.097323768479	
-0.731582597361	0.190447026283	-0.0787806778003	
-0.735063773382	0.191748161893	-0.0755235066753	
-0.739390231003	0.193783011231	-0.0799198781915	
-0.737382461095	0.191798167136	-0.082784911919	
-0.740665198873	0.197138022685	-0.0789629599215	
-0.740068818297	0.19658503514	-0.0960759855093	
-0.741034977126	0.201760680855	-0.0952132296439	
-0.73182332782	0.201648591208	-0.0901749642384	
-0.73179450142	0.196201187431	-0.0908547754872	
-0.748303264858	0.198497137579	-0.0843767763814	
-0.745278607261	0.192885896213	-0.0880284311284	
-0.747154972323	0.195116902155	-0.0854938491465	
-0.743483392521	0.20620382628	-0.0914851358065	
-0.746216977227	0.201655390441	-0.098515471837	
-0.754946846214	0.195878956904	-0.105966163687	
-0.749059772758	0.196504846794	-0.102256624843	
-0.749376876145	0.193167418689	-0.100599286281	
-0.754942305997	0.192890202101	-0.104489189028	
-0.745042152613	0.196879130806	-0.099168299283	
-0.75049223285	0.200975483076	-0.101476529955	
-0.76094935793	0.194743828664	-0.0951386933867	
-0.758581546661	0.192561882524	-0.0976024355815	
-0.762270796029	0.197992101661	-0.0944969663471	
-0.734740968425	0.207453801365	-0.0855601984717	
-0.761842397968	0.203838184904	-0.097635220761	
-0.76285682298	0.201272566843	-0.0951789233179	
-0.751164532641	0.192299874427	-0.097261623457	
-0.756423361378	0.191906642823	-0.101154226075	
-0.756405908006	0.200083265149	-0.105148637535	
-0.758998272226	0.203567387879	-0.101661467939	
-0.761211389087	0.1997486928	-0.108111454741	
-0.763678588662	0.20318356824	-0.104614275363	
-0.766343200982	0.203152664413	-0.100328729983	
-0.767005538693	0.200734623664	-0.0976815038223	
-0.765987153598	0.197575922787	-0.0969439968148	
-0.759655054229	0.195553014621	-0.108664349861	
-0.759469079023	0.192981256789	-0.106838322117	
-0.760332308401	0.192179801032	-0.103497664737	
-0.764095207837	0.195691070417	-0.110374649127	
-0.766238398861	0.199792679854	-0.110137618705	
-0.778992655267	0.200135357594	-0.105523212085	
-0.775446063548	0.200862032459	-0.103677057328	
-0.774984222034	0.201501894697	-0.105744798327	
-0.778269230206	0.2013801	-0.107001955255	
-0.77067167972	0.202270934705	-0.102793335509	
-0.771906229263	0.202298827307	-0.105009423821	
-0.770017641044	0.202238973277	-0.107301552926	
-0.773285275889	0.202198091386	-0.108651431744	
-0.771372661171	0.200096346358	-0.111409852882	
-0.774883598734	0.19964704878	-0.112970661539	
-0.776707310718	0.202106513457	-0.110287896406	
-0.769076783446	0.201035744511	-0.109953752713	
-0.780458083809	0.201433269768	-0.108532882066	
-0.781426965552	0.199885016802	-0.108081552501	
-0.767503428555	0.202620141541	-0.106342018882	
-0.770677145896	0.200208719784	-0.10005103142	
-0.775324795984	0.199248384721	-0.102202788543	
-0.779476238739	0.198328760524	-0.104744660591	
-0.781352478361	0.197488428874	-0.107853713864	
-0.774058792225	0.197000414789	-0.1017126723	
-0.778289218184	0.196263161504	-0.104581628452	
-0.779985997672	0.195641617729	-0.107491952556	
-0.772038116302	0.194665776219	-0.102306432367	
-0.776490027577	0.194443033341	-0.105109524539	
-0.767338909277	0.194809820319	-0.099773204182	
-0.769332887248	0.197516164921	-0.0992160636869	
-0.778514891989	0.19458409952	-0.107154752556	
-0.7807165552	0.199150634303	-0.111735167051	
-0.780498991161	0.196767075384	-0.110966090086	
-0.779565604928	0.201591608489	-0.111730151743	
-0.770082588664	0.198154448992	-0.112491288699	
-0.774326993998	0.197485279728	-0.113916509909	
-0.768664097018	0.195412800192	-0.112073037	
-0.773854037668	0.19512710232	-0.113295725245	
-0.777906224853	0.198009761455	-0.1138005722	
-0.777493108874	0.199848181179	-0.113654267103	
-0.764354760864	0.194683706691	-0.0976191211987	
-0.762141694589	0.192681612548	-0.100025854145	
-0.765241266249	0.192715486707	-0.101953050844	
-0.770055967606	0.192776764809	-0.104291321582	
-0.763785507801	0.192162766806	-0.105343716281	
-0.763325951928	0.193148103345	-0.108516831168	
-0.768421930011	0.193154912037	-0.110502363677	
-0.768791766936	0.192026340017	-0.107553089644	
-0.773781852182	0.193450773361	-0.111667140557	
-0.774008512239	0.192582134423	-0.109323338638	
-0.77494307024	0.193053536213	-0.10676725294	
-0.777539748923	0.194349697467	-0.111312514712	
-0.777942235626	0.195830735052	-0.112871342063	
-0.779500242142	0.195082782439	-0.10979819109	
-0.776953199176	0.193537448102	-0.109901214023	
-0.778013640329	0.193993444389	-0.108568856044	
-0.727419348228	0.195965216712	-0.0878171443291	
-0.725987258972	0.19842489393	0.0150329643605	
-0.727559882052	0.195930292459	0.011213449022	
-0.722353452643	0.18189381011	0.0117885663967	
-0.725767905992	0.186181188011	0.00906036451777	
-0.718809045154	0.181146035053	0.0166627227898	
-0.717575363561	0.187974107831	0.0233995852533	
-0.717445253637	0.183752713194	0.0209820290678	
-0.727809930718	0.191781256789	0.0090635098491	
-0.723110135058	0.198144560937	0.0197312788057	
-0.719666679694	0.193689978243	0.0229914713162	
-0.731272193022	0.196829940706	0.0246693481326	
-0.728251793672	0.192182180043	0.028307267505	
-0.725806347752	0.185983821466	0.028732570093	
-0.724780220343	0.181520107171	0.025331775907	
-0.725058408124	0.179240539893	0.020264820146	
-0.733409178312	0.197399584609	0.0194436082556	
-0.734075737557	0.194855207883	0.014719849019	
-0.732961616869	0.189886755635	0.0119569075247	
-0.740595652709	0.196336086838	0.0236501850427	
-0.741367066433	0.195650424995	0.0303224496756	
-0.744211472921	0.181756059694	0.0382168872848	
-0.739747001013	0.182391948382	0.0359002624845	
-0.741170696996	0.185902219865	0.0373660860392	
-0.744331939744	0.185511000229	0.0401883751359	
-0.7351860888	0.18464645056	0.0335628824029	
-0.739119277112	0.18697679917	0.0356507985033	
-0.74110476041	0.19103602772	0.035359214446	
-0.743240521985	0.191123975938	0.0376572487271	
-0.743274959854	0.194282927381	0.0341576127265	
-0.746033644843	0.195064279952	0.0354631643046	
-0.746287368231	0.190891149289	0.0407393603671	
-0.74768266991	0.185707827782	0.0419450941714	
-0.749728233622	0.189565277016	0.0419498017737	
-0.74877533222	0.182973513389	0.0403879438043	
-0.737427597565	0.19104001668	0.0328871220374	
-0.731854901181	0.180168592853	0.0293683645694	
-0.738673688212	0.17921721815	0.0327825584243	
-0.744827390793	0.179083233458	0.035322421191	
-0.750018725884	0.180979922078	0.0367609093629	
-0.739172450187	0.177274491324	0.0279096279847	
-0.746066190613	0.178227286732	0.0309293754305	
-0.750273004425	0.18068200812	0.0327167643454	
-0.741061150254	0.178559945892	0.0232122751808	
-0.747339764831	0.179758365765	0.0274810426127	
-0.732464435138	0.178854802823	0.0181539202354	
-0.731165141604	0.177831935224	0.0238004981632	
-0.75017760076	0.18108833884	0.0298890786606	
-0.752826196977	0.187158099242	0.040377341697	
-0.753599593297	0.185242876327	0.0361785096469	
-0.747247567383	0.19585042701	0.0317876467606	
-0.749043919507	0.194533048938	0.037749511435	
-0.751110056906	0.19452186406	0.0341474023189	
-0.74743412025	0.195168025392	0.0271228664486	
-0.752086802969	0.19283319989	0.030437124011	
-0.753398164897	0.19202446011	0.037264677793	
-0.751146714201	0.193069831003	0.0398812971663	
-0.727052852597	0.18025486604	0.0151260078146	
-0.730291146894	0.184255169547	0.0122369372806	
-0.735470545569	0.183203554372	0.0149869977631	
-0.743381794777	0.182816516632	0.0200350266689	
-0.738570508603	0.189182933159	0.0149958054713	
-0.740375172808	0.194258627673	0.0183181195342	
-0.747407831378	0.192370358325	0.0230046551936	
-0.746003049927	0.187958703256	0.0201745181377	
-0.751843398265	0.190044431003	0.0274272601218	
-0.750675917779	0.18669264377	0.025490617965	
-0.748983879568	0.182927593486	0.0256699808031	
-0.75341742946	0.187431266263	0.03056723621	
-0.754231921824	0.189702957968	0.0336893754451	
-0.752803042982	0.184154520091	0.0324379969289	
-0.752226199693	0.185861369926	0.0286284920176	
-0.751456377545	0.183449432258	0.029394844595	
-0.723660873739	0.189097031749	-0.0806525206269	
-0.726413933675	0.188440369975	-0.0755453912014	
-0.719568345789	0.187596095951	-0.0737960528119	
-0.711051407693	0.186916341203	-0.0721969266473	
-0.702353145062	0.188850679473	-0.0761382932323	
-0.712881069959	0.187818073987	-0.0660144297216	
-0.721428003137	0.188491017608	-0.0679326255977	
-0.730805160278	0.189708371648	-0.0699670417006	
-0.707554540502	0.188929345338	-0.0594753064321	
-0.0411135903013	0.433775880399	0.0923070962483	
-0.0380194334751	0.434643270708	0.0942188621287	
-0.0399328232254	0.427506018131	0.09174754866	
-0.0424868506759	0.427965225306	0.0899206401055	
-0.0328971333496	0.4274206958	0.0946084651862	
-0.0366982198943	0.427290173359	0.0935162126209	
-0.0333182287252	0.43523645352	0.0956475261847	
-0.0278259815838	0.434724267552	0.095576902988	
-0.0201291238983	0.43042084105	0.0930353325615	
-0.0184800851874	0.428924574701	0.0930312288223	
-0.0192303063927	0.428028300703	0.0934499584045	
-0.0214376101725	0.428104360868	0.0936237285933	
-0.0250450129697	0.427873050919	0.0945702651633	
-0.045537230185	0.430510198494	0.087285985929	
-0.0447436020918	0.431651102401	0.0884704957562	
-0.0432106014552	0.432750157665	0.0902651624368	
-0.0289156030779	0.427647953818	0.0950877798533	
-0.0443116393039	0.428618948859	0.0881748321768	
-0.0453616345297	0.429460458837	0.0871778012947	
-0.0232906797597	0.433020110795	0.0942538454327	
-0.0332252638565	0.429767086622	0.094833548521	
-0.0371801222176	0.429635085346	0.0936181385932	
-0.0335254423543	0.432581482425	0.0952778876664	
-0.0287214473615	0.432443582811	0.0955030684842	
-0.0230064822179	0.42944872354	0.0940817334068	
-0.0254824302856	0.429677888226	0.0948056168711	
-0.0401531750646	0.42954601875	0.0918640871203	
-0.0291406651575	0.429906750339	0.0952893899991	
-0.0377393470388	0.432161330287	0.0938723154976	
-0.0247495697787	0.431546079784	0.094860033806	
-0.0224927715883	0.430439803881	0.0939938527575	
-0.0447769800945	0.430304645009	0.0879423283568	
-0.0447134799142	0.429851848282	0.087930021252	
-0.0130733578324	0.197920255858	0.0733016817081	
-0.0144151193244	0.18152669603	0.0835462445726	
-0.0405893735652	0.431641658493	0.0920129978447	
-0.0438084168569	0.429681210792	0.0888288572252	
-0.0422718999702	0.429591719361	0.0902128135789	
-0.042596996081	0.431178184662	0.0902202452509	
-0.0440042913015	0.430702412087	0.0888152660865	
-0.277034267315	0.200477251385	0.0178790773929	
-0.276636083415	0.216509592179	0.017085568383	
-0.277427706683	0.250015779535	-0.0232421131723	
-0.273203119259	0.247459799231	-0.0446242229601	
-0.0621057438036	-0.0728197912231	0.138724720652	
-0.105689534371	-0.0342608611457	-0.0617855705495	
-0.108027693216	-0.0156045300567	-0.0681819613668	
-0.0344740009266	-0.0176052931492	-0.0868013453234	
-0.0533431784121	-0.0215249737027	-0.0859265246191	
-0.137750677947	-0.0470540407447	0.0486497516641	
-0.136811539682	-0.0294523895981	0.046224796363	
-0.096753498139	-0.053943990146	0.104770008082	
-0.0962709475698	-0.0340533409975	0.101945476839	
-0.129617617394	-0.0676954264483	0.073194173332	
-0.0767447420942	-0.0651654637443	-0.0714887347088	
-0.0948324697669	-0.0674785719485	-0.0637323466791	
-0.0904116606443	-0.0489310202529	-0.0668020268163	
-0.0730764859378	-0.0458835193231	-0.0753208141567	
-0.0166617827834	-0.0148683718133	-0.0825828189216	
-0.0166933761834	-0.0360382106799	-0.0753636071705	
-0.143802242688	-0.0100856040554	0.020771118359	
-0.144075637546	-0.0088967888374	-0.00565613240051	
-0.125614666639	-0.00338728835689	-0.0520539228007	
-0.110435008082	0.00243522789213	-0.0695122162761	
-0.0936765148536	0.00938012240018	-0.0817545347235	
-0.0756819321484	0.0165588598824	-0.0900487426645	
-0.0803847282014	-0.0136238032911	0.115332027509	
-0.0619028431328	0.00528704888529	0.122954806369	
-0.136729557763	-0.0111624913693	0.0461064093337	
-0.0202906566752	-0.0122630356652	0.141297759976	
-0.0609492049856	0.0463288941981	-0.101580312438	
-0.0387860541734	0.0497590937884	-0.104527671125	
-0.137650119555	-0.00687653090265	-0.0302066315083	
-0.0301284640208	0.14160642208	0.112527768208	
-0.0469596738395	0.144296028304	0.110509421676	
-0.0466048153849	0.129639439904	0.121943894533	
-0.0297423339836	0.126237282543	0.122962015243	
-0.0625010957676	0.131559578038	0.120313961763	
-0.0777326794946	0.132617831541	0.11727622324	
-0.0916104818406	0.132681471725	0.112867454644	
-0.123963739025	0.12782990944	0.0952079396383	
-0.114637425565	0.129985449982	0.101609027322	
-0.138526617261	0.119952992947	0.0811584015883	
-0.131725424212	0.124837459511	0.088400433877	
-0.144701384767	0.110155360009	0.0726906229592	
-0.149355647074	0.0986790537663	0.0614950351139	
-0.153857347142	0.100920475376	0.0386119831761	
-0.152632870095	0.0875080434767	0.0469503978506	
-0.147550069317	0.0856174804084	0.0708601407381	
-0.143535721471	0.0976179656341	0.0820783616607	
-0.137440325059	0.106924704421	0.0908769185076	
-0.0152034897155	0.0647103405475	0.136732855223	
-0.0133722679989	0.0874004054851	0.136967989877	
-0.0110553963815	0.213772701325	0.0642432706121	
-0.479171520018	0.191334644118	-0.0686684819271	
-0.597817976249	0.221225408652	-0.0124577961526	
-0.0142903786416	0.23385334552	-0.0865965710764	
-0.029764875897	0.238512850645	-0.0869541497671	
-0.0808786351793	0.255711244923	-0.0733833408773	
-0.093333255645	0.265589275475	-0.0569064500201	
-0.0624132299137	0.244845234694	-0.0832350760725	
-0.0459070765099	0.235277420825	-0.0883920852664	
-0.122196849573	0.00519247804144	0.0676453117828	
-0.0325796475094	0.204844570935	-0.0965477018391	
-0.047745610647	0.22465891238	-0.0927335794245	
-0.0655806748706	0.234817453265	-0.0891303787473	
-0.0847799839796	0.246368694298	-0.0797202086415	
-0.103936640093	0.258342884324	-0.0632355849425	
-0.118007080191	0.25832527572	-0.0573887117599	
-0.137941847278	0.245477136679	-0.0635290869148	
-0.146689862914	0.24612347301	-0.0584481213163	
-0.156311850843	0.247434724396	-0.0538193717406	
-0.157403396721	0.259472248191	-0.0394515153595	
-0.146915932516	0.258346969001	-0.0439868671685	
-0.240012062571	0.248224793661	-0.0510494495993	
-0.254483996312	0.242422964327	-0.0560858484157	
-0.263362510992	0.233483125751	-0.0636392825443	
-0.268074971774	0.222290418849	-0.0701681707894	
-0.267592764961	0.209647819192	-0.0745485603287	
-0.262281660469	0.197252671418	-0.0759688573112	
-0.251430022208	0.186333170686	-0.074820537315	
-0.21275774078	0.166308258574	-0.0659453419082	
-0.198454382234	0.158678312874	-0.0624504686596	
-0.166759745387	0.123808044708	-0.0615116582395	
-0.159707771418	0.11614617306	-0.0637392009192	
-0.141857566786	0.0888482711686	-0.073276419081	
-0.132668379105	0.0745759528273	-0.0777724958143	
-0.12145286422	0.0591728359368	-0.0821856335845	
-0.102088589294	-0.157071375069	-0.0794356034809	
-0.121589992693	-0.155486926337	-0.0689375648969	
-0.115158232249	-0.139051631583	-0.063635908419	
-0.0960932397055	-0.140139656128	-0.0733448540264	
-0.0457643585831	-0.103822151733	-0.0700898414601	
-0.0238292178602	-0.103545254535	-0.0684199719498	
-0.159292629027	-0.1391671189	-0.0101203945198	
-0.164627752817	-0.141285556841	0.0154399578979	
-0.13262603555	-0.138048558569	-0.0500706619837	
-0.147745102787	-0.138286311283	-0.032057875194	
-0.162884655994	-0.144846008104	0.0415547794898	
-0.106591413431	-0.169943551729	0.122941219721	
-0.0872789603937	-0.175404671982	0.13827750521	
-0.0463026291741	-0.183318990568	0.159799230612	
-0.0253515959233	-0.185265666356	0.16493815357	
-0.155399248614	-0.150798851686	0.0656920517466	
-0.0669890211736	-0.180035999104	0.15091122527	
-0.142614838982	-0.157805168315	0.0869794090023	
-0.125495882074	-0.164252731893	0.105650374937	
-0.0661089872951	-0.103933188375	-0.0685432602687	
-0.0710702544523	-0.12334585743	-0.0732764810899	
-0.0900714899956	-0.122805978415	-0.0680241152294	
-0.0385415732569	0.114911850801	-0.114915477505	
-0.0577173718039	0.117930065927	-0.115287984165	
-0.0775039932731	0.122435737953	-0.114419097484	
-0.0907767221968	0.146453058685	-0.112482585097	
-0.0947792000931	0.129502416433	-0.111036210821	
-0.110798790266	0.137487018382	-0.105077351053	
-0.106327550722	0.154338019374	-0.10692974291	
-0.134055355397	0.168722953708	-0.0915105322407	
-0.13657142041	0.154916986544	-0.0892453544999	
-0.146436109699	0.161633500105	-0.084606445704	
-0.144691852815	0.174560407734	-0.0871711062305	
-0.156453116384	0.167116412057	-0.0819595168293	
-0.166446542982	0.17179936909	-0.078442687881	
-0.178207201716	0.177390615967	-0.074680875516	
-0.191584864508	0.183282166431	-0.0738848224452	
-0.185412935654	0.206288707277	-0.0755296960882	
-0.173773233349	0.201292362151	-0.0776542676277	
-0.132753032972	0.183871635549	-0.0920084177055	
-0.118560167866	0.178211471055	-0.0990508796421	
-0.0363321775334	0.147156957523	-0.108850320032	
-0.0183668315666	0.143274475789	-0.104964663192	
-0.155754121407	0.0823797676136	0.0272003246725	
-0.158649055056	0.0788546734906	0.00627448519554	
-0.160374890271	0.0780203180671	-0.0127942289158	
-0.159769091994	0.0798247429988	-0.0296965761646	
-0.157529667584	0.0844204135289	-0.0448005084958	
-0.153359295198	0.0909170148833	-0.0581157031133	
-0.153719913974	0.108029860829	-0.0666442014167	
-0.148123932713	0.0990737761358	-0.0696036365118	
-0.14915348168	0.117754798186	-0.0748258366828	
-0.142518437662	0.108968442337	-0.0792595726892	
-0.136411067461	0.119793628271	-0.0870360663063	
-0.129965200551	0.132022530343	-0.0930760985689	
-0.124569178472	0.146645476899	-0.0972644327755	
-0.120460564113	0.162067962725	-0.0993969519602	
-0.103663904081	0.171738966498	-0.106179034863	
-0.0884705144634	0.164282352241	-0.111097700822	
-0.0697154854936	0.175052597822	-0.110543742913	
-0.0686983335972	0.191916437156	-0.105952033804	
